relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
S/S1094.jpg,S,18,18,S,0.9999511241912842,True,240.7878680000977,3.762310437501526
S/S1107.jpg,S,18,18,S,0.9999840259552002,True,240.7878680000977,3.762310437501526
S/S1108.jpg,S,18,18,S,0.9999651908874512,True,240.7878680000977,3.762310437501526
S/S111.jpg,S,18,18,S,0.9999974966049194,True,240.7878680000977,3.762310437501526
S/S1114.jpg,S,18,18,S,0.9999903440475464,True,240.7878680000977,3.762310437501526
S/S1115.jpg,S,18,18,S,0.9999748468399048,True,240.7878680000977,3.762310437501526
S/S1121.jpg,S,18,18,S,0.9999898672103882,True,240.7878680000977,3.762310437501526
S/S1129.jpg,S,18,18,S,0.9999953508377076,True,240.7878680000977,3.762310437501526
S/S113.jpg,S,18,18,S,0.9999974966049194,True,240.7878680000977,3.762310437501526
S/S1134.jpg,S,18,18,S,0.9999884366989136,True,240.7878680000977,3.762310437501526
S/S114.jpg,S,18,18,S,0.9999991655349731,True,240.7878680000977,3.762310437501526
S/S1141.jpg,S,18,18,S,0.9999819993972778,True,240.7878680000977,3.762310437501526
S/S1144.jpg,S,18,18,S,0.9999957084655762,True,240.7878680000977,3.762310437501526
S/S1151.jpg,S,18,18,S,0.99999737739563,True,240.7878680000977,3.762310437501526
S/S1157.jpg,S,18,18,S,0.9999878406524658,True,240.7878680000977,3.762310437501526
S/S1158.jpg,S,18,18,S,0.9999874830245972,True,240.7878680000977,3.762310437501526
S/S116.jpg,S,18,18,S,0.9999986886978148,True,240.7878680000977,3.762310437501526
S/S1160.jpg,S,18,18,S,0.9999748468399048,True,240.7878680000977,3.762310437501526
S/S1163.jpg,S,18,18,S,0.9999322891235352,True,240.7878680000977,3.762310437501526
S/S1164.jpg,S,18,18,S,0.9997393488883972,True,240.7878680000977,3.762310437501526
S/S1179.jpg,S,18,18,S,0.9999771118164062,True,240.7878680000977,3.762310437501526
S/S1181.jpg,S,18,18,S,0.9999727010726928,True,240.7878680000977,3.762310437501526
S/S1183.jpg,S,18,18,S,0.9999597072601318,True,240.7878680000977,3.762310437501526
S/S1186.jpg,S,18,18,S,0.9998779296875,True,240.7878680000977,3.762310437501526
S/S1191.jpg,S,18,18,S,0.999947428703308,True,240.7878680000977,3.762310437501526
S/S1195.jpg,S,18,18,S,0.9999982118606568,True,240.7878680000977,3.762310437501526
S/S120.jpg,S,18,18,S,0.999997854232788,True,240.7878680000977,3.762310437501526
S/S1206.jpg,S,18,18,S,0.9999822378158568,True,240.7878680000977,3.762310437501526
S/S1208.jpg,S,18,18,S,0.999977707862854,True,240.7878680000977,3.762310437501526
S/S121.jpg,S,18,18,S,0.9999970197677612,True,240.7878680000977,3.762310437501526
S/S1213.jpg,S,18,18,S,0.9999955892562866,True,240.7878680000977,3.762310437501526
S/S1216.jpg,S,18,18,S,0.9999840259552002,True,240.7878680000977,3.762310437501526
S/S1221.jpg,S,18,18,S,0.9997870326042176,True,240.7878680000977,3.762310437501526
S/S1225.jpg,S,18,18,S,0.9999911785125732,True,240.7878680000977,3.762310437501526
S/S1226.jpg,S,18,18,S,0.999919056892395,True,240.7878680000977,3.762310437501526
S/S1232.jpg,S,18,18,S,0.9999974966049194,True,240.7878680000977,3.762310437501526
S/S1235.jpg,S,18,18,S,0.9999935626983644,True,240.7878680000977,3.762310437501526
S/S1236.jpg,S,18,18,S,0.999822199344635,True,240.7878680000977,3.762310437501526
S/S1245.jpg,S,18,18,S,0.9925538897514344,True,240.7878680000977,3.762310437501526
S/S1248.jpg,S,18,18,S,0.9949356317520142,True,240.7878680000977,3.762310437501526
S/S1258.jpg,S,18,18,S,0.9080867171287536,True,240.7878680000977,3.762310437501526
S/S1259.jpg,S,18,18,S,0.9961315393447876,True,240.7878680000977,3.762310437501526
S/S1268.jpg,S,18,18,S,0.999734103679657,True,240.7878680000977,3.762310437501526
S/S127.jpg,S,18,18,S,0.9999979734420776,True,240.7878680000977,3.762310437501526
S/S1275.jpg,S,18,18,S,0.9998550415039062,True,240.7878680000977,3.762310437501526
S/S1276.jpg,S,18,18,S,0.9999693632125854,True,240.7878680000977,3.762310437501526
S/S1278.jpg,S,18,18,S,0.9997777342796326,True,240.7878680000977,3.762310437501526
S/S1282.jpg,S,18,18,S,0.9981938004493712,True,240.7878680000977,3.762310437501526
S/S1285.jpg,S,18,18,S,0.9999066591262816,True,240.7878680000977,3.762310437501526
S/S1287.jpg,S,18,18,S,0.9998332262039183,True,240.7878680000977,3.762310437501526
S/S1289.jpg,S,18,18,S,0.9999244213104248,True,240.7878680000977,3.762310437501526
S/S1296.jpg,S,18,18,S,0.9994493126869202,True,240.7878680000977,3.762310437501526
S/S1297.jpg,S,18,18,S,0.9967291355133056,True,240.7878680000977,3.762310437501526
S/S130.jpg,S,18,18,S,0.9999959468841552,True,240.7878680000977,3.762310437501526
S/S1314.jpg,S,18,18,S,0.9987682700157166,True,240.7878680000977,3.762310437501526
S/S1315.jpg,S,18,18,S,0.9999151229858398,True,240.7878680000977,3.762310437501526
S/S1329.jpg,S,18,18,S,0.9999687671661376,True,244.66549599992504,3.822898374998829
S/S1330.jpg,S,18,18,S,0.9997877478599548,True,244.66549599992504,3.822898374998829
S/S1333.jpg,S,18,18,S,0.9987236857414246,True,244.66549599992504,3.822898374998829
S/S1337.jpg,S,18,18,S,0.9999790191650392,True,244.66549599992504,3.822898374998829
S/S1338.jpg,S,18,18,S,0.999933123588562,True,244.66549599992504,3.822898374998829
S/S1344.jpg,S,18,18,S,0.9992376565933228,True,244.66549599992504,3.822898374998829
S/S1349.jpg,S,18,18,S,0.999314785003662,True,244.66549599992504,3.822898374998829
S/S1350.jpg,S,18,18,S,0.9997535347938538,True,244.66549599992504,3.822898374998829
S/S1354.jpg,S,18,18,S,0.9997013211250304,True,244.66549599992504,3.822898374998829
S/S1357.jpg,S,18,18,S,0.9993866682052612,True,244.66549599992504,3.822898374998829
S/S1365.jpg,S,18,18,S,0.9997931122779846,True,244.66549599992504,3.822898374998829
S/S1369.jpg,S,18,18,S,0.999935746192932,True,244.66549599992504,3.822898374998829
S/S1375.jpg,S,18,18,S,0.9999375343322754,True,244.66549599992504,3.822898374998829
S/S1377.jpg,S,18,18,S,0.9999021291732788,True,244.66549599992504,3.822898374998829
S/S138.jpg,S,18,18,S,0.9999988079071044,True,244.66549599992504,3.822898374998829
S/S1382.jpg,S,18,18,S,0.9622578620910645,True,244.66549599992504,3.822898374998829
S/S1387.jpg,S,18,18,S,0.9986237287521362,True,244.66549599992504,3.822898374998829
S/S1399.jpg,S,18,18,S,0.9998261332511902,True,244.66549599992504,3.822898374998829
S/S1403.jpg,S,18,18,S,0.9998775720596312,True,244.66549599992504,3.822898374998829
S/S1404.jpg,S,18,18,S,0.9998733997344972,True,244.66549599992504,3.822898374998829
S/S1405.jpg,S,18,18,S,0.9998281002044678,True,244.66549599992504,3.822898374998829
S/S1408.jpg,S,18,18,S,0.999653697013855,True,244.66549599992504,3.822898374998829
S/S1418.jpg,S,18,18,S,0.998254120349884,True,244.66549599992504,3.822898374998829
S/S1422.jpg,S,18,18,S,0.9994799494743348,True,244.66549599992504,3.822898374998829
S/S1424.jpg,S,18,18,S,0.9994932413101196,True,244.66549599992504,3.822898374998829
S/S143.jpg,S,18,18,S,0.9999945163726808,True,244.66549599992504,3.822898374998829
S/S1431.jpg,S,18,18,S,0.9999412298202516,True,244.66549599992504,3.822898374998829
S/S1432.jpg,S,18,18,S,0.9999297857284546,True,244.66549599992504,3.822898374998829
S/S1435.jpg,S,18,18,S,0.9998928308486938,True,244.66549599992504,3.822898374998829
S/S1444.jpg,S,18,18,S,0.999962568283081,True,244.66549599992504,3.822898374998829
S/S1461.jpg,S,18,18,S,0.9999988079071044,True,244.66549599992504,3.822898374998829
S/S1471.jpg,S,18,18,S,0.9999765157699584,True,244.66549599992504,3.822898374998829
S/S1481.jpg,S,18,18,S,0.999995231628418,True,244.66549599992504,3.822898374998829
S/S1503.jpg,S,18,18,S,0.9999725818634032,True,244.66549599992504,3.822898374998829
S/S1514.jpg,S,18,18,S,0.9999123811721802,True,244.66549599992504,3.822898374998829
S/S1515.jpg,S,18,18,S,0.9998618364334106,True,244.66549599992504,3.822898374998829
S/S1516.jpg,S,18,18,S,0.9998886585235596,True,244.66549599992504,3.822898374998829
S/S152.jpg,S,18,18,S,0.99999737739563,True,244.66549599992504,3.822898374998829
S/S1523.jpg,S,18,18,S,0.999842882156372,True,244.66549599992504,3.822898374998829
S/S1538.jpg,S,18,18,S,0.9997410178184508,True,244.66549599992504,3.822898374998829
S/S1541.jpg,S,18,18,S,0.9999434947967528,True,244.66549599992504,3.822898374998829
S/S1543.jpg,S,18,18,S,0.9991974234580994,True,244.66549599992504,3.822898374998829
S/S1545.jpg,S,18,18,S,0.999879002571106,True,244.66549599992504,3.822898374998829
S/S1547.jpg,S,18,18,S,0.9998631477355956,True,244.66549599992504,3.822898374998829
S/S1549.jpg,S,18,18,S,0.999951720237732,True,244.66549599992504,3.822898374998829
S/S1552.jpg,S,18,18,S,0.999919891357422,True,244.66549599992504,3.822898374998829
S/S156.jpg,S,18,18,S,0.9999860525131226,True,244.66549599992504,3.822898374998829
S/S1563.jpg,S,18,18,S,0.999583065509796,True,244.66549599992504,3.822898374998829
S/S1578.jpg,S,18,18,S,0.9999568462371826,True,244.66549599992504,3.822898374998829
S/S1583.jpg,S,18,18,S,0.9999449253082277,True,244.66549599992504,3.822898374998829
S/S1589.jpg,S,18,18,S,0.99997079372406,True,244.66549599992504,3.822898374998829
S/S1598.jpg,S,18,18,S,0.9999954700469972,True,244.66549599992504,3.822898374998829
S/S16.jpg,S,18,18,S,0.9999990463256836,True,244.66549599992504,3.822898374998829
S/S1612.jpg,S,18,18,S,0.9999732971191406,True,244.66549599992504,3.822898374998829
S/S1613.jpg,S,18,18,S,0.9999641180038452,True,244.66549599992504,3.822898374998829
S/S1624.jpg,S,18,18,S,0.9999130964279176,True,244.66549599992504,3.822898374998829
S/S1631.jpg,S,18,18,S,0.999746024608612,True,244.66549599992504,3.822898374998829
S/S1635.jpg,S,18,18,S,0.9999724626541138,True,244.66549599992504,3.822898374998829
S/S1637.jpg,S,18,18,S,0.999933123588562,True,244.66549599992504,3.822898374998829
S/S1638.jpg,S,18,18,S,0.9999654293060304,True,244.66549599992504,3.822898374998829
S/S1641.jpg,S,18,18,S,0.9999212026596068,True,244.66549599992504,3.822898374998829
S/S1646.jpg,S,18,18,S,0.999995231628418,True,244.66549599992504,3.822898374998829
S/S1650.jpg,S,18,18,S,0.9999951124191284,True,244.66549599992504,3.822898374998829
S/S1657.jpg,S,18,18,S,0.9999823570251464,True,244.66549599992504,3.822898374998829
S/S1659.jpg,S,18,18,S,0.9999772310256958,True,240.5182720000312,3.758098000000487
S/S1664.jpg,S,18,18,S,0.9999990463256836,True,240.5182720000312,3.758098000000487
S/S1665.jpg,S,18,18,S,0.9999988079071044,True,240.5182720000312,3.758098000000487
S/S1672.jpg,S,18,18,S,0.99998676776886,True,240.5182720000312,3.758098000000487
S/S1679.jpg,S,18,18,S,0.99999737739563,True,240.5182720000312,3.758098000000487
S/S169.jpg,S,18,18,S,0.9999980926513672,True,240.5182720000312,3.758098000000487
S/S1695.jpg,S,18,18,S,0.9999990463256836,True,240.5182720000312,3.758098000000487
S/S1697.jpg,S,18,18,S,0.9999996423721312,True,240.5182720000312,3.758098000000487
S/S17.jpg,S,18,18,S,0.999998927116394,True,240.5182720000312,3.758098000000487
S/S170.jpg,S,18,18,S,0.9999980926513672,True,240.5182720000312,3.758098000000487
S/S171.jpg,S,18,18,S,0.9999983310699464,True,240.5182720000312,3.758098000000487
S/S1710.jpg,S,18,18,S,0.9999892711639404,True,240.5182720000312,3.758098000000487
S/S1711.jpg,S,18,18,S,0.999980926513672,True,240.5182720000312,3.758098000000487
S/S1712.jpg,S,18,18,S,0.999986171722412,True,240.5182720000312,3.758098000000487
S/S1723.jpg,S,18,18,S,0.9999899864196776,True,240.5182720000312,3.758098000000487
S/S1728.jpg,S,18,18,S,0.9999464750289916,True,240.5182720000312,3.758098000000487
S/S1729.jpg,S,18,18,S,0.9998809099197388,True,240.5182720000312,3.758098000000487
S/S1732.jpg,S,18,18,S,0.9994567036628724,True,240.5182720000312,3.758098000000487
S/S1734.jpg,S,18,18,S,0.9999487400054932,True,240.5182720000312,3.758098000000487
S/S1735.jpg,S,18,18,S,0.999984860420227,True,240.5182720000312,3.758098000000487
S/S1737.jpg,S,18,18,S,0.9999772310256958,True,240.5182720000312,3.758098000000487
S/S1738.jpg,S,18,18,S,0.9999940395355223,True,240.5182720000312,3.758098000000487
S/S1741.jpg,S,18,18,S,0.9999959468841552,True,240.5182720000312,3.758098000000487
S/S1758.jpg,S,18,18,S,0.9999936819076538,True,240.5182720000312,3.758098000000487
S/S1764.jpg,S,18,18,S,0.9999624490737916,True,240.5182720000312,3.758098000000487
S/S1767.jpg,S,18,18,S,0.9999446868896484,True,240.5182720000312,3.758098000000487
S/S1769.jpg,S,18,18,S,0.9999094009399414,True,240.5182720000312,3.758098000000487
S/S1776.jpg,S,18,18,S,0.999987244606018,True,240.5182720000312,3.758098000000487
S/S178.jpg,S,18,18,S,0.999996542930603,True,240.5182720000312,3.758098000000487
S/S1780.jpg,S,18,18,S,0.9999569654464722,True,240.5182720000312,3.758098000000487
S/S1785.jpg,S,18,18,S,0.9999592304229736,True,240.5182720000312,3.758098000000487
S/S1790.jpg,S,18,18,S,0.9999468326568604,True,240.5182720000312,3.758098000000487
S/S180.jpg,S,18,18,S,0.9999910593032836,True,240.5182720000312,3.758098000000487
S/S1802.jpg,S,18,18,S,0.9995896220207214,True,240.5182720000312,3.758098000000487
S/S1803.jpg,S,18,18,S,0.9997562766075134,True,240.5182720000312,3.758098000000487
S/S1808.jpg,S,18,18,S,0.9999390840530396,True,240.5182720000312,3.758098000000487
S/S1817.jpg,S,18,18,S,0.9999557733535768,True,240.5182720000312,3.758098000000487
S/S1836.jpg,S,18,18,S,0.9999890327453612,True,240.5182720000312,3.758098000000487
S/S1837.jpg,S,18,18,S,0.9999983310699464,True,240.5182720000312,3.758098000000487
S/S184.jpg,S,18,18,S,0.99999737739563,True,240.5182720000312,3.758098000000487
S/S1841.jpg,S,18,18,S,0.9999767541885376,True,240.5182720000312,3.758098000000487
S/S1845.jpg,S,18,18,S,0.9999841451644896,True,240.5182720000312,3.758098000000487
S/S1858.jpg,S,18,18,S,0.9999850988388062,True,240.5182720000312,3.758098000000487
S/S1863.jpg,S,18,18,S,0.9999934434890748,True,240.5182720000312,3.758098000000487
S/S1865.jpg,S,18,18,S,0.9999948740005492,True,240.5182720000312,3.758098000000487
S/S1868.jpg,S,18,18,S,0.9999927282333374,True,240.5182720000312,3.758098000000487
S/S187.jpg,S,18,18,S,0.9999972581863404,True,240.5182720000312,3.758098000000487
S/S1876.jpg,S,18,18,S,0.9999974966049194,True,240.5182720000312,3.758098000000487
S/S1885.jpg,S,18,18,S,0.9999945163726808,True,240.5182720000312,3.758098000000487
S/S1887.jpg,S,18,18,S,0.9999948740005492,True,240.5182720000312,3.758098000000487
S/S1895.jpg,S,18,18,S,0.9999985694885254,True,240.5182720000312,3.758098000000487
S/S1902.jpg,S,18,18,S,0.999996304512024,True,240.5182720000312,3.758098000000487
S/S1910.jpg,S,18,18,S,0.999997854232788,True,240.5182720000312,3.758098000000487
S/S1911.jpg,S,18,18,S,0.9999936819076538,True,240.5182720000312,3.758098000000487
S/S192.jpg,S,18,18,S,0.9999990463256836,True,240.5182720000312,3.758098000000487
S/S1920.jpg,S,18,18,S,0.9999775886535645,True,240.5182720000312,3.758098000000487
S/S1922.jpg,S,18,18,S,0.9999892711639404,True,240.5182720000312,3.758098000000487
S/S1925.jpg,S,18,18,S,0.9999827146530152,True,240.5182720000312,3.758098000000487
S/S1937.jpg,S,18,18,S,0.999996781349182,True,240.5182720000312,3.758098000000487
S/S194.jpg,S,18,18,S,0.9999995231628418,True,240.5182720000312,3.758098000000487
S/S1941.jpg,S,18,18,S,0.9999676942825316,True,240.5182720000312,3.758098000000487
S/S1943.jpg,S,18,18,S,0.9999570846557616,True,240.5182720000312,3.758098000000487
S/S1945.jpg,S,18,18,S,0.99995219707489,True,240.5182720000312,3.758098000000487
S/S1956.jpg,S,18,18,S,0.9999966621398926,True,240.5182720000312,3.758098000000487
S/S1963.jpg,S,18,18,S,0.9999942779541016,True,240.05626300004224,3.75087910937566
S/S1964.jpg,S,18,18,S,0.999988317489624,True,240.05626300004224,3.75087910937566
S/S1965.jpg,S,18,18,S,0.9999942779541016,True,240.05626300004224,3.75087910937566
S/S1972.jpg,S,18,18,S,0.999996781349182,True,240.05626300004224,3.75087910937566
S/S1976.jpg,S,18,18,S,0.9999758005142212,True,240.05626300004224,3.75087910937566
S/S1984.jpg,S,18,18,S,0.9999889135360718,True,240.05626300004224,3.75087910937566
S/S1986.jpg,S,18,18,S,0.9999837875366212,True,240.05626300004224,3.75087910937566
S/S1998.jpg,S,18,18,S,0.99999737739563,True,240.05626300004224,3.75087910937566
S/S2002.jpg,S,18,18,S,0.99997079372406,True,240.05626300004224,3.75087910937566
S/S2003.jpg,S,18,18,S,0.9998723268508912,True,240.05626300004224,3.75087910937566
S/S2005.jpg,S,18,18,S,0.9999481439590454,True,240.05626300004224,3.75087910937566
S/S2006.jpg,S,18,18,S,0.9999196529388428,True,240.05626300004224,3.75087910937566
S/S2009.jpg,S,18,18,S,0.9999604225158693,True,240.05626300004224,3.75087910937566
S/S2010.jpg,S,18,18,S,0.9998793601989746,True,240.05626300004224,3.75087910937566
S/S2012.jpg,S,18,18,S,0.999824583530426,True,240.05626300004224,3.75087910937566
S/S2016.jpg,S,18,18,S,0.999936580657959,True,240.05626300004224,3.75087910937566
S/S2017.jpg,S,18,18,S,0.9993461966514589,True,240.05626300004224,3.75087910937566
S/S2020.jpg,S,18,18,S,0.9999896287918092,True,240.05626300004224,3.75087910937566
S/S2025.jpg,S,18,18,S,0.999829888343811,True,240.05626300004224,3.75087910937566
S/S2026.jpg,S,18,18,S,0.999869704246521,True,240.05626300004224,3.75087910937566
S/S203.jpg,S,18,18,S,0.9999663829803468,True,240.05626300004224,3.75087910937566
S/S2036.jpg,S,18,18,S,0.9997827410697936,True,240.05626300004224,3.75087910937566
S/S2047.jpg,S,18,18,S,0.999886393547058,True,240.05626300004224,3.75087910937566
S/S205.jpg,S,18,18,S,0.9999732971191406,True,240.05626300004224,3.75087910937566
S/S2076.jpg,S,18,18,S,0.9996917247772216,True,240.05626300004224,3.75087910937566
S/S2082.jpg,S,18,18,S,0.9999878406524658,True,240.05626300004224,3.75087910937566
S/S2087.jpg,S,18,18,S,0.9999561309814452,True,240.05626300004224,3.75087910937566
S/S2088.jpg,S,18,18,S,0.999985694885254,True,240.05626300004224,3.75087910937566
S/S2093.jpg,S,18,18,S,0.9999624490737916,True,240.05626300004224,3.75087910937566
S/S2097.jpg,S,18,18,S,0.999713122844696,True,240.05626300004224,3.75087910937566
S/S21.jpg,S,18,18,S,0.9999953508377076,True,240.05626300004224,3.75087910937566
S/S210.jpg,S,18,18,S,0.999987006187439,True,240.05626300004224,3.75087910937566
S/S2100.jpg,S,18,18,S,0.9998921155929564,True,240.05626300004224,3.75087910937566
S/S2110.jpg,S,18,18,S,0.9996672868728638,True,240.05626300004224,3.75087910937566
S/S2116.jpg,S,18,18,S,0.9999333620071412,True,240.05626300004224,3.75087910937566
S/S2127.jpg,S,18,18,S,0.9999725818634032,True,240.05626300004224,3.75087910937566
S/S2128.jpg,S,18,18,S,0.9997830986976624,True,240.05626300004224,3.75087910937566
S/S2129.jpg,S,18,18,S,0.9999409914016724,True,240.05626300004224,3.75087910937566
S/S2131.jpg,S,18,18,S,0.999964952468872,True,240.05626300004224,3.75087910937566
S/S2133.jpg,S,18,18,S,0.9999892711639404,True,240.05626300004224,3.75087910937566
S/S2134.jpg,S,18,18,S,0.9999628067016602,True,240.05626300004224,3.75087910937566
S/S2158.jpg,S,18,18,S,0.9999792575836182,True,240.05626300004224,3.75087910937566
S/S2164.jpg,S,18,18,S,0.9999911785125732,True,240.05626300004224,3.75087910937566
S/S2176.jpg,S,18,18,S,0.9999377727508544,True,240.05626300004224,3.75087910937566
S/S2181.jpg,S,18,18,S,0.999380350112915,True,240.05626300004224,3.75087910937566
S/S2186.jpg,S,18,18,S,0.9998214840888976,True,240.05626300004224,3.75087910937566
S/S2191.jpg,S,18,18,S,0.9988064765930176,True,240.05626300004224,3.75087910937566
S/S2194.jpg,S,18,18,S,0.9981604218482972,True,240.05626300004224,3.75087910937566
S/S2195.jpg,S,18,18,S,0.999408721923828,True,240.05626300004224,3.75087910937566
S/S2204.jpg,S,18,18,S,0.9999208450317384,True,240.05626300004224,3.75087910937566
S/S2212.jpg,S,18,18,S,0.9999135732650756,True,240.05626300004224,3.75087910937566
S/S2214.jpg,S,18,18,S,0.9999016523361206,True,240.05626300004224,3.75087910937566
S/S222.jpg,S,18,18,S,0.9999773502349854,True,240.05626300004224,3.75087910937566
S/S2222.jpg,S,18,18,S,0.999996542930603,True,240.05626300004224,3.75087910937566
S/S2223.jpg,S,18,18,S,0.9999898672103882,True,240.05626300004224,3.75087910937566
S/S2224.jpg,S,18,18,S,0.9998812675476074,True,240.05626300004224,3.75087910937566
S/S2228.jpg,S,18,18,S,0.9990231990814208,True,240.05626300004224,3.75087910937566
S/S2229.jpg,S,18,18,S,0.9994944334030152,True,240.05626300004224,3.75087910937566
S/S223.jpg,S,18,18,S,0.999976634979248,True,240.05626300004224,3.75087910937566
S/S2235.jpg,S,18,18,S,0.9999583959579468,True,240.05626300004224,3.75087910937566
S/S2237.jpg,S,18,18,S,0.9995508790016174,True,240.05626300004224,3.75087910937566
S/S2248.jpg,S,18,18,S,0.999947190284729,True,240.05626300004224,3.75087910937566
S/S2249.jpg,S,18,18,S,0.9999699592590332,True,240.05626300004224,3.75087910937566
