relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
O/O1275.jpg,O,14,14,O,0.6936764717102051,True,274.6616120000453,4.291587687500709
O/O1276.jpg,O,14,14,O,0.6550572514533997,True,274.6616120000453,4.291587687500709
O/O1278.jpg,O,14,2,C,0.2705197632312774,False,274.6616120000453,4.291587687500709
O/O1281.jpg,O,14,14,O,0.3078877627849579,True,274.6616120000453,4.291587687500709
O/O1285.jpg,O,14,14,O,0.6976901292800903,True,274.6616120000453,4.291587687500709
O/O1287.jpg,O,14,4,E,0.2956531047821045,False,274.6616120000453,4.291587687500709
O/O1290.jpg,O,14,14,O,0.42568439245224,True,274.6616120000453,4.291587687500709
O/O1291.jpg,O,14,14,O,0.411157488822937,True,274.6616120000453,4.291587687500709
O/O1292.jpg,O,14,14,O,0.5030753016471863,True,274.6616120000453,4.291587687500709
O/O1294.jpg,O,14,14,O,0.7280645370483398,True,274.6616120000453,4.291587687500709
O/O1297.jpg,O,14,14,O,0.6565974950790405,True,274.6616120000453,4.291587687500709
O/O1301.jpg,O,14,14,O,0.6630544662475586,True,274.6616120000453,4.291587687500709
O/O1302.jpg,O,14,14,O,0.7788758277893066,True,274.6616120000453,4.291587687500709
O/O1304.jpg,O,14,14,O,0.9665005207061768,True,274.6616120000453,4.291587687500709
O/O1305.jpg,O,14,14,O,0.6472402811050415,True,274.6616120000453,4.291587687500709
O/O1308.jpg,O,14,14,O,0.7978407740592957,True,274.6616120000453,4.291587687500709
O/O1317.jpg,O,14,14,O,0.9389548897743224,True,274.6616120000453,4.291587687500709
O/O1320.jpg,O,14,14,O,0.997232973575592,True,274.6616120000453,4.291587687500709
O/O1325.jpg,O,14,14,O,0.9965994954109192,True,274.6616120000453,4.291587687500709
O/O1327.jpg,O,14,14,O,0.994474232196808,True,274.6616120000453,4.291587687500709
O/O1330.jpg,O,14,14,O,0.9951570630073548,True,274.6616120000453,4.291587687500709
O/O1337.jpg,O,14,14,O,0.9354291558265686,True,274.6616120000453,4.291587687500709
O/O135.jpg,O,14,14,O,0.9997135996818542,True,274.6616120000453,4.291587687500709
O/O1359.jpg,O,14,14,O,0.7791209816932678,True,274.6616120000453,4.291587687500709
O/O1364.jpg,O,14,14,O,0.5881167054176331,True,274.6616120000453,4.291587687500709
O/O1365.jpg,O,14,14,O,0.7297736406326294,True,274.6616120000453,4.291587687500709
O/O1368.jpg,O,14,14,O,0.9763579964637756,True,274.6616120000453,4.291587687500709
O/O137.jpg,O,14,14,O,0.9999691247940063,True,274.6616120000453,4.291587687500709
O/O1377.jpg,O,14,14,O,0.8236877918243408,True,274.6616120000453,4.291587687500709
O/O1386.jpg,O,14,14,O,0.498887151479721,True,274.6616120000453,4.291587687500709
O/O1390.jpg,O,14,5,F,0.83394455909729,False,274.6616120000453,4.291587687500709
O/O1405.jpg,O,14,14,O,0.8755839467048645,True,274.6616120000453,4.291587687500709
O/O1406.jpg,O,14,4,E,0.2720997333526611,False,274.6616120000453,4.291587687500709
O/O1409.jpg,O,14,14,O,0.5322882533073425,True,274.6616120000453,4.291587687500709
O/O141.jpg,O,14,14,O,0.999964952468872,True,274.6616120000453,4.291587687500709
O/O1411.jpg,O,14,14,O,0.8141514658927917,True,274.6616120000453,4.291587687500709
O/O1412.jpg,O,14,14,O,0.800066351890564,True,274.6616120000453,4.291587687500709
O/O1418.jpg,O,14,14,O,0.9183220267295836,True,274.6616120000453,4.291587687500709
O/O1419.jpg,O,14,14,O,0.9640201926231384,True,274.6616120000453,4.291587687500709
O/O142.jpg,O,14,14,O,0.9999840259552002,True,274.6616120000453,4.291587687500709
O/O1431.jpg,O,14,14,O,0.9222592115402222,True,274.6616120000453,4.291587687500709
O/O1437.jpg,O,14,14,O,0.9959818124771118,True,274.6616120000453,4.291587687500709
O/O1442.jpg,O,14,14,O,0.971123218536377,True,274.6616120000453,4.291587687500709
O/O1455.jpg,O,14,14,O,0.604361355304718,True,274.6616120000453,4.291587687500709
O/O1463.jpg,O,14,14,O,0.9913774728775024,True,274.6616120000453,4.291587687500709
O/O147.jpg,O,14,14,O,0.9999943971633912,True,274.6616120000453,4.291587687500709
O/O1470.jpg,O,14,14,O,0.9454201459884644,True,274.6616120000453,4.291587687500709
O/O1474.jpg,O,14,14,O,0.6379334330558777,True,274.6616120000453,4.291587687500709
O/O1475.jpg,O,14,14,O,0.6902650594711304,True,274.6616120000453,4.291587687500709
O/O1478.jpg,O,14,14,O,0.4537454545497894,True,274.6616120000453,4.291587687500709
O/O1487.jpg,O,14,14,O,0.7066336274147034,True,274.6616120000453,4.291587687500709
O/O1489.jpg,O,14,14,O,0.5772089958190918,True,274.6616120000453,4.291587687500709
O/O1490.jpg,O,14,14,O,0.7536022663116455,True,274.6616120000453,4.291587687500709
O/O1493.jpg,O,14,14,O,0.6546064615249634,True,274.6616120000453,4.291587687500709
O/O1495.jpg,O,14,14,O,0.9177119731903076,True,274.6616120000453,4.291587687500709
O/O1500.jpg,O,14,14,O,0.9527466297149658,True,274.6616120000453,4.291587687500709
O/O1503.jpg,O,14,14,O,0.7544751763343811,True,274.6616120000453,4.291587687500709
O/O1516.jpg,O,14,3,D,0.8179637789726257,False,274.6616120000453,4.291587687500709
O/O1520.jpg,O,14,3,D,0.9332125186920166,False,271.7680820001078,4.246376281251685
O/O1521.jpg,O,14,3,D,0.8765862584114075,False,271.7680820001078,4.246376281251685
O/O1530.jpg,O,14,3,D,0.9026444554328918,False,271.7680820001078,4.246376281251685
O/O1533.jpg,O,14,3,D,0.5583531260490417,False,271.7680820001078,4.246376281251685
O/O1539.jpg,O,14,14,O,0.8341726064682007,True,271.7680820001078,4.246376281251685
O/O1541.jpg,O,14,14,O,0.835650622844696,True,271.7680820001078,4.246376281251685
O/O1548.jpg,O,14,14,O,0.94380384683609,True,271.7680820001078,4.246376281251685
O/O155.jpg,O,14,14,O,0.99999737739563,True,271.7680820001078,4.246376281251685
O/O1551.jpg,O,14,14,O,0.6253812909126282,True,271.7680820001078,4.246376281251685
O/O1559.jpg,O,14,14,O,0.9429483413696288,True,271.7680820001078,4.246376281251685
O/O156.jpg,O,14,14,O,0.9999947547912598,True,271.7680820001078,4.246376281251685
O/O1572.jpg,O,14,14,O,0.9587109684944152,True,271.7680820001078,4.246376281251685
O/O1582.jpg,O,14,14,O,0.9590861797332764,True,271.7680820001078,4.246376281251685
O/O1585.jpg,O,14,14,O,0.8690946698188782,True,271.7680820001078,4.246376281251685
O/O1589.jpg,O,14,14,O,0.8772700428962708,True,271.7680820001078,4.246376281251685
O/O159.jpg,O,14,14,O,0.999997854232788,True,271.7680820001078,4.246376281251685
O/O160.jpg,O,14,14,O,0.999996781349182,True,271.7680820001078,4.246376281251685
O/O1602.jpg,O,14,3,D,0.6203595995903015,False,271.7680820001078,4.246376281251685
O/O1604.jpg,O,14,3,D,0.3443696498870849,False,271.7680820001078,4.246376281251685
O/O1609.jpg,O,14,3,D,0.3826055228710174,False,271.7680820001078,4.246376281251685
O/O1613.jpg,O,14,14,O,0.6054071187973022,True,271.7680820001078,4.246376281251685
O/O1614.jpg,O,14,14,O,0.4320381879806518,True,271.7680820001078,4.246376281251685
O/O1616.jpg,O,14,14,O,0.5580428242683411,True,271.7680820001078,4.246376281251685
O/O162.jpg,O,14,14,O,0.9999960660934448,True,271.7680820001078,4.246376281251685
O/O1626.jpg,O,14,3,D,0.806170642375946,False,271.7680820001078,4.246376281251685
O/O1627.jpg,O,14,3,D,0.7968254685401917,False,271.7680820001078,4.246376281251685
O/O1629.jpg,O,14,3,D,0.3570347726345062,False,271.7680820001078,4.246376281251685
O/O1630.jpg,O,14,14,O,0.5211458206176758,True,271.7680820001078,4.246376281251685
O/O1636.jpg,O,14,14,O,0.8999225497245789,True,271.7680820001078,4.246376281251685
O/O1642.jpg,O,14,14,O,0.7285172939300537,True,271.7680820001078,4.246376281251685
O/O1647.jpg,O,14,14,O,0.9544731974601746,True,271.7680820001078,4.246376281251685
O/O1653.jpg,O,14,14,O,0.7518841624259949,True,271.7680820001078,4.246376281251685
O/O166.jpg,O,14,14,O,0.9999947547912598,True,271.7680820001078,4.246376281251685
O/O1662.jpg,O,14,14,O,0.9451621174812316,True,271.7680820001078,4.246376281251685
O/O1666.jpg,O,14,14,O,0.5709860324859619,True,271.7680820001078,4.246376281251685
O/O1669.jpg,O,14,14,O,0.7890608906745911,True,271.7680820001078,4.246376281251685
O/O1670.jpg,O,14,14,O,0.3856655955314636,True,271.7680820001078,4.246376281251685
O/O1675.jpg,O,14,14,O,0.4247572720050812,True,271.7680820001078,4.246376281251685
O/O1677.jpg,O,14,5,F,0.3100631237030029,False,271.7680820001078,4.246376281251685
O/O168.jpg,O,14,14,O,0.9999953508377076,True,271.7680820001078,4.246376281251685
O/O1688.jpg,O,14,14,O,0.7068406939506531,True,271.7680820001078,4.246376281251685
O/O1699.jpg,O,14,14,O,0.8139311671257019,True,271.7680820001078,4.246376281251685
O/O1700.jpg,O,14,14,O,0.8864498734474182,True,271.7680820001078,4.246376281251685
O/O1721.jpg,O,14,3,D,0.839102029800415,False,271.7680820001078,4.246376281251685
O/O1726.jpg,O,14,14,O,0.5298780202865601,True,271.7680820001078,4.246376281251685
O/O1736.jpg,O,14,3,D,0.638779878616333,False,271.7680820001078,4.246376281251685
O/O1739.jpg,O,14,3,D,0.8023269772529602,False,271.7680820001078,4.246376281251685
O/O1745.jpg,O,14,14,O,0.4538525640964508,True,271.7680820001078,4.246376281251685
O/O1746.jpg,O,14,14,O,0.8636277318000793,True,271.7680820001078,4.246376281251685
O/O1748.jpg,O,14,14,O,0.7172343730926514,True,271.7680820001078,4.246376281251685
O/O1749.jpg,O,14,14,O,0.8421030044555664,True,271.7680820001078,4.246376281251685
O/O175.jpg,O,14,14,O,0.9998644590377808,True,271.7680820001078,4.246376281251685
O/O1751.jpg,O,14,3,D,0.5404358506202698,False,271.7680820001078,4.246376281251685
O/O1753.jpg,O,14,3,D,0.7481200695037842,False,271.7680820001078,4.246376281251685
O/O176.jpg,O,14,14,O,0.9997743964195251,True,271.7680820001078,4.246376281251685
O/O1761.jpg,O,14,3,D,0.7190653681755066,False,271.7680820001078,4.246376281251685
O/O1769.jpg,O,14,14,O,0.9856050610542296,True,271.7680820001078,4.246376281251685
O/O177.jpg,O,14,14,O,0.9999103546142578,True,271.7680820001078,4.246376281251685
O/O1781.jpg,O,14,14,O,0.931140124797821,True,271.7680820001078,4.246376281251685
O/O1787.jpg,O,14,14,O,0.9695053100585938,True,271.7680820001078,4.246376281251685
O/O1790.jpg,O,14,14,O,0.9907296299934388,True,271.7680820001078,4.246376281251685
O/O1792.jpg,O,14,14,O,0.9793643355369568,True,271.7680820001078,4.246376281251685
O/O1797.jpg,O,14,14,O,0.976975440979004,True,271.7680820001078,4.246376281251685
O/O1805.jpg,O,14,14,O,0.9766786694526672,True,271.7680820001078,4.246376281251685
O/O1807.jpg,O,14,14,O,0.9839800596237184,True,264.9012719998609,4.139082374997827
O/O1810.jpg,O,14,14,O,0.9879298210144044,True,264.9012719998609,4.139082374997827
O/O1816.jpg,O,14,14,O,0.9966375827789308,True,264.9012719998609,4.139082374997827
O/O1817.jpg,O,14,14,O,0.996222734451294,True,264.9012719998609,4.139082374997827
O/O1823.jpg,O,14,14,O,0.9967040419578552,True,264.9012719998609,4.139082374997827
O/O1828.jpg,O,14,14,O,0.9968262910842896,True,264.9012719998609,4.139082374997827
O/O1829.jpg,O,14,14,O,0.9978269934654236,True,264.9012719998609,4.139082374997827
O/O1838.jpg,O,14,14,O,0.9995006322860718,True,264.9012719998609,4.139082374997827
O/O1846.jpg,O,14,14,O,0.9965125918388368,True,264.9012719998609,4.139082374997827
O/O1850.jpg,O,14,14,O,0.9958835244178772,True,264.9012719998609,4.139082374997827
O/O1855.jpg,O,14,14,O,0.9987131357192992,True,264.9012719998609,4.139082374997827
O/O186.jpg,O,14,14,O,0.9999793767929076,True,264.9012719998609,4.139082374997827
O/O1863.jpg,O,14,14,O,0.9957420229911804,True,264.9012719998609,4.139082374997827
O/O1865.jpg,O,14,14,O,0.9958624839782716,True,264.9012719998609,4.139082374997827
O/O1868.jpg,O,14,14,O,0.9984681010246276,True,264.9012719998609,4.139082374997827
O/O1869.jpg,O,14,14,O,0.9983049631118774,True,264.9012719998609,4.139082374997827
O/O1871.jpg,O,14,14,O,0.9391905069351196,True,264.9012719998609,4.139082374997827
O/O1874.jpg,O,14,14,O,0.9813791513442992,True,264.9012719998609,4.139082374997827
O/O1879.jpg,O,14,14,O,0.9626122117042542,True,264.9012719998609,4.139082374997827
O/O1882.jpg,O,14,14,O,0.9988330006599426,True,264.9012719998609,4.139082374997827
O/O1887.jpg,O,14,14,O,0.9974576830863952,True,264.9012719998609,4.139082374997827
O/O189.jpg,O,14,14,O,0.99998140335083,True,264.9012719998609,4.139082374997827
O/O1903.jpg,O,14,14,O,0.9618378281593324,True,264.9012719998609,4.139082374997827
O/O1907.jpg,O,14,14,O,0.9979828596115112,True,264.9012719998609,4.139082374997827
O/O1908.jpg,O,14,14,O,0.989224135875702,True,264.9012719998609,4.139082374997827
O/O191.jpg,O,14,14,O,0.999970316886902,True,264.9012719998609,4.139082374997827
O/O1912.jpg,O,14,14,O,0.9951286315917968,True,264.9012719998609,4.139082374997827
O/O1913.jpg,O,14,14,O,0.997100293636322,True,264.9012719998609,4.139082374997827
O/O1915.jpg,O,14,14,O,0.9954999089241028,True,264.9012719998609,4.139082374997827
O/O1919.jpg,O,14,14,O,0.9979172348976136,True,264.9012719998609,4.139082374997827
O/O1926.jpg,O,14,14,O,0.9976344108581544,True,264.9012719998609,4.139082374997827
O/O1936.jpg,O,14,14,O,0.978637993335724,True,264.9012719998609,4.139082374997827
O/O1938.jpg,O,14,14,O,0.996508538722992,True,264.9012719998609,4.139082374997827
O/O1940.jpg,O,14,14,O,0.9906349778175354,True,264.9012719998609,4.139082374997827
O/O1958.jpg,O,14,14,O,0.9803895354270936,True,264.9012719998609,4.139082374997827
O/O1959.jpg,O,14,14,O,0.9734928011894226,True,264.9012719998609,4.139082374997827
O/O196.jpg,O,14,14,O,0.9999349117279052,True,264.9012719998609,4.139082374997827
O/O1960.jpg,O,14,14,O,0.9922603964805604,True,264.9012719998609,4.139082374997827
O/O1961.jpg,O,14,14,O,0.9855828285217284,True,264.9012719998609,4.139082374997827
O/O1963.jpg,O,14,14,O,0.9900919198989868,True,264.9012719998609,4.139082374997827
O/O1969.jpg,O,14,14,O,0.98872709274292,True,264.9012719998609,4.139082374997827
O/O1970.jpg,O,14,14,O,0.9966385364532472,True,264.9012719998609,4.139082374997827
O/O199.jpg,O,14,14,O,0.9997708201408386,True,264.9012719998609,4.139082374997827
O/O1998.jpg,O,14,14,O,0.9975767731666564,True,264.9012719998609,4.139082374997827
O/O2005.jpg,O,14,14,O,0.962266445159912,True,264.9012719998609,4.139082374997827
O/O2013.jpg,O,14,14,O,0.9803454279899596,True,264.9012719998609,4.139082374997827
O/O2020.jpg,O,14,14,O,0.9666031002998352,True,264.9012719998609,4.139082374997827
O/O2022.jpg,O,14,14,O,0.972515344619751,True,264.9012719998609,4.139082374997827
O/O2025.jpg,O,14,14,O,0.923818051815033,True,264.9012719998609,4.139082374997827
O/O2027.jpg,O,14,14,O,0.9607623219490052,True,264.9012719998609,4.139082374997827
O/O2030.jpg,O,14,14,O,0.9439175128936768,True,264.9012719998609,4.139082374997827
O/O2035.jpg,O,14,14,O,0.987588346004486,True,264.9012719998609,4.139082374997827
O/O2038.jpg,O,14,14,O,0.9917837381362916,True,264.9012719998609,4.139082374997827
O/O2040.jpg,O,14,14,O,0.9905055165290833,True,264.9012719998609,4.139082374997827
O/O2041.jpg,O,14,14,O,0.9907140731811525,True,264.9012719998609,4.139082374997827
O/O2042.jpg,O,14,14,O,0.9923972487449646,True,264.9012719998609,4.139082374997827
O/O2051.jpg,O,14,14,O,0.9964315891265868,True,264.9012719998609,4.139082374997827
O/O2057.jpg,O,14,14,O,0.9911800026893616,True,264.9012719998609,4.139082374997827
O/O2059.jpg,O,14,14,O,0.997788906097412,True,264.9012719998609,4.139082374997827
O/O2060.jpg,O,14,14,O,0.997190535068512,True,264.9012719998609,4.139082374997827
O/O2061.jpg,O,14,14,O,0.9726373553276062,True,264.9012719998609,4.139082374997827
O/O2064.jpg,O,14,14,O,0.9903590083122252,True,264.9012719998609,4.139082374997827
O/O2065.jpg,O,14,14,O,0.9808041453361512,True,264.9012719998609,4.139082374997827
O/O2069.jpg,O,14,14,O,0.9395663142204284,True,264.9012719998609,4.139082374997827
O/O207.jpg,O,14,14,O,0.9998074173927308,True,259.3727829998897,4.052699734373277
O/O2072.jpg,O,14,14,O,0.9658939242362976,True,259.3727829998897,4.052699734373277
O/O2082.jpg,O,14,14,O,0.8163114190101624,True,259.3727829998897,4.052699734373277
O/O2092.jpg,O,14,14,O,0.8314363956451416,True,259.3727829998897,4.052699734373277
O/O2100.jpg,O,14,14,O,0.737957775592804,True,259.3727829998897,4.052699734373277
O/O2107.jpg,O,14,14,O,0.9703000783920288,True,259.3727829998897,4.052699734373277
O/O2115.jpg,O,14,14,O,0.9376709461212158,True,259.3727829998897,4.052699734373277
O/O2118.jpg,O,14,14,O,0.9618377089500428,True,259.3727829998897,4.052699734373277
O/O2131.jpg,O,14,14,O,0.981901466846466,True,259.3727829998897,4.052699734373277
O/O2132.jpg,O,14,14,O,0.975441873073578,True,259.3727829998897,4.052699734373277
O/O2133.jpg,O,14,14,O,0.982832133769989,True,259.3727829998897,4.052699734373277
O/O2135.jpg,O,14,14,O,0.9070035219192504,True,259.3727829998897,4.052699734373277
O/O2137.jpg,O,14,14,O,0.968679904937744,True,259.3727829998897,4.052699734373277
O/O2139.jpg,O,14,14,O,0.8828315734863281,True,259.3727829998897,4.052699734373277
O/O2149.jpg,O,14,14,O,0.997244954109192,True,259.3727829998897,4.052699734373277
O/O2151.jpg,O,14,14,O,0.9919705390930176,True,259.3727829998897,4.052699734373277
O/O2153.jpg,O,14,14,O,0.9825294017791748,True,259.3727829998897,4.052699734373277
O/O2158.jpg,O,14,14,O,0.86030513048172,True,259.3727829998897,4.052699734373277
O/O2160.jpg,O,14,14,O,0.9160559177398682,True,259.3727829998897,4.052699734373277
O/O2162.jpg,O,14,14,O,0.9361931681632996,True,259.3727829998897,4.052699734373277
O/O2173.jpg,O,14,14,O,0.9710448384284972,True,259.3727829998897,4.052699734373277
O/O2174.jpg,O,14,14,O,0.8965822458267212,True,259.3727829998897,4.052699734373277
O/O2179.jpg,O,14,14,O,0.7873080968856812,True,259.3727829998897,4.052699734373277
O/O2180.jpg,O,14,14,O,0.95103919506073,True,259.3727829998897,4.052699734373277
O/O2182.jpg,O,14,14,O,0.9676529765129088,True,259.3727829998897,4.052699734373277
O/O2183.jpg,O,14,14,O,0.9794054627418518,True,259.3727829998897,4.052699734373277
O/O220.jpg,O,14,14,O,0.999902844429016,True,259.3727829998897,4.052699734373277
O/O2200.jpg,O,14,14,O,0.674298107624054,True,259.3727829998897,4.052699734373277
O/O2205.jpg,O,14,14,O,0.9736387729644777,True,259.3727829998897,4.052699734373277
O/O2206.jpg,O,14,14,O,0.9882060885429382,True,259.3727829998897,4.052699734373277
O/O2207.jpg,O,14,14,O,0.9957309365272522,True,259.3727829998897,4.052699734373277
O/O2208.jpg,O,14,14,O,0.9989997744560242,True,259.3727829998897,4.052699734373277
O/O2209.jpg,O,14,14,O,0.9984311461448668,True,259.3727829998897,4.052699734373277
O/O221.jpg,O,14,14,O,0.9999366998672484,True,259.3727829998897,4.052699734373277
O/O2217.jpg,O,14,14,O,0.994543194770813,True,259.3727829998897,4.052699734373277
O/O2224.jpg,O,14,14,O,0.9955852031707764,True,259.3727829998897,4.052699734373277
O/O2229.jpg,O,14,14,O,0.9653587937355042,True,259.3727829998897,4.052699734373277
O/O2234.jpg,O,14,14,O,0.9882707595825196,True,259.3727829998897,4.052699734373277
O/O2251.jpg,O,14,14,O,0.9953516721725464,True,259.3727829998897,4.052699734373277
O/O2256.jpg,O,14,14,O,0.9726971983909608,True,259.3727829998897,4.052699734373277
O/O2257.jpg,O,14,14,O,0.9943777918815612,True,259.3727829998897,4.052699734373277
O/O2262.jpg,O,14,14,O,0.9959715008735656,True,259.3727829998897,4.052699734373277
O/O2265.jpg,O,14,14,O,0.9928519129753112,True,259.3727829998897,4.052699734373277
O/O227.jpg,O,14,14,O,0.9993971586227416,True,259.3727829998897,4.052699734373277
O/O2271.jpg,O,14,14,O,0.992538034915924,True,259.3727829998897,4.052699734373277
O/O2275.jpg,O,14,14,O,0.994499444961548,True,259.3727829998897,4.052699734373277
O/O2283.jpg,O,14,14,O,0.9797778129577636,True,259.3727829998897,4.052699734373277
O/O2286.jpg,O,14,14,O,0.9865823984146118,True,259.3727829998897,4.052699734373277
O/O2304.jpg,O,14,14,O,0.9934598207473756,True,259.3727829998897,4.052699734373277
O/O231.jpg,O,14,14,O,0.99587881565094,True,259.3727829998897,4.052699734373277
O/O2310.jpg,O,14,14,O,0.9991957545280457,True,259.3727829998897,4.052699734373277
O/O2314.jpg,O,14,14,O,0.9979806542396544,True,259.3727829998897,4.052699734373277
