relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
S/S1780.jpg,S,18,18,S,0.999997854232788,True,306.94535100008125,4.7960211093762695
S/S1785.jpg,S,18,18,S,0.9999996423721312,True,306.94535100008125,4.7960211093762695
S/S1790.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S180.jpg,S,18,18,S,0.9999997615814208,True,306.94535100008125,4.7960211093762695
S/S1802.jpg,S,18,18,S,0.9999812841415404,True,306.94535100008125,4.7960211093762695
S/S1803.jpg,S,18,18,S,0.9999666213989258,True,306.94535100008125,4.7960211093762695
S/S1808.jpg,S,18,18,S,0.9999761581420898,True,306.94535100008125,4.7960211093762695
S/S1817.jpg,S,18,18,S,0.9999969005584716,True,306.94535100008125,4.7960211093762695
S/S1836.jpg,S,18,18,S,0.999995231628418,True,306.94535100008125,4.7960211093762695
S/S1837.jpg,S,18,18,S,0.9999990463256836,True,306.94535100008125,4.7960211093762695
S/S184.jpg,S,18,18,S,0.9999964237213136,True,306.94535100008125,4.7960211093762695
S/S1841.jpg,S,18,18,S,0.9999960660934448,True,306.94535100008125,4.7960211093762695
S/S1845.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1858.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1863.jpg,S,18,18,S,0.9999997615814208,True,306.94535100008125,4.7960211093762695
S/S1865.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1868.jpg,S,18,18,S,0.999998927116394,True,306.94535100008125,4.7960211093762695
S/S187.jpg,S,18,18,S,0.9999853372573853,True,306.94535100008125,4.7960211093762695
S/S1876.jpg,S,18,18,S,0.9999992847442628,True,306.94535100008125,4.7960211093762695
S/S1885.jpg,S,18,18,S,0.9999982118606568,True,306.94535100008125,4.7960211093762695
S/S1887.jpg,S,18,18,S,1.0,True,306.94535100008125,4.7960211093762695
S/S1895.jpg,S,18,18,S,0.9999977350234984,True,306.94535100008125,4.7960211093762695
S/S1902.jpg,S,18,18,S,0.9999984502792358,True,306.94535100008125,4.7960211093762695
S/S1910.jpg,S,18,18,S,0.9999988079071044,True,306.94535100008125,4.7960211093762695
S/S1911.jpg,S,18,18,S,0.9999825954437256,True,306.94535100008125,4.7960211093762695
S/S192.jpg,S,18,18,S,0.9999899864196776,True,306.94535100008125,4.7960211093762695
S/S1920.jpg,S,18,18,S,0.9999997615814208,True,306.94535100008125,4.7960211093762695
S/S1922.jpg,S,18,18,S,0.9999986886978148,True,306.94535100008125,4.7960211093762695
S/S1925.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1937.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S194.jpg,S,18,18,S,0.9999988079071044,True,306.94535100008125,4.7960211093762695
S/S1941.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S1943.jpg,S,18,18,S,0.9999992847442628,True,306.94535100008125,4.7960211093762695
S/S1945.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S1956.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S1963.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S1964.jpg,S,18,18,S,0.9999997615814208,True,323.8067610000144,5.059480640625225
S/S1965.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S1972.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S1976.jpg,S,18,18,S,0.9999996423721312,True,323.8067610000144,5.059480640625225
S/S1984.jpg,S,18,18,S,0.999998927116394,True,323.8067610000144,5.059480640625225
S/S1986.jpg,S,18,18,S,0.9999991655349731,True,323.8067610000144,5.059480640625225
S/S1998.jpg,S,18,18,S,0.9999992847442628,True,323.8067610000144,5.059480640625225
S/S2002.jpg,S,18,18,S,0.9999955892562866,True,323.8067610000144,5.059480640625225
S/S2003.jpg,S,18,18,S,0.9999994039535522,True,323.8067610000144,5.059480640625225
S/S2005.jpg,S,18,18,S,0.9999879598617554,True,323.8067610000144,5.059480640625225
S/S2006.jpg,S,18,18,S,0.9999980926513672,True,323.8067610000144,5.059480640625225
S/S2009.jpg,S,18,18,S,0.999998927116394,True,323.8067610000144,5.059480640625225
S/S2010.jpg,S,18,18,S,0.9999997615814208,True,323.8067610000144,5.059480640625225
S/S2012.jpg,S,18,18,S,0.99998939037323,True,323.8067610000144,5.059480640625225
S/S2016.jpg,S,18,18,S,0.9999885559082032,True,323.8067610000144,5.059480640625225
S/S2017.jpg,S,18,18,S,0.999996781349182,True,323.8067610000144,5.059480640625225
S/S2020.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S2025.jpg,S,18,18,S,0.9999960660934448,True,323.8067610000144,5.059480640625225
S/S2026.jpg,S,18,18,S,0.9999994039535522,True,323.8067610000144,5.059480640625225
S/S203.jpg,S,18,18,S,0.9999955892562866,True,323.8067610000144,5.059480640625225
S/S2036.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2047.jpg,S,18,18,S,0.9999958276748656,True,323.8067610000144,5.059480640625225
S/S205.jpg,S,18,18,S,0.999997854232788,True,323.8067610000144,5.059480640625225
S/S2076.jpg,S,18,18,S,0.9999760389328004,True,323.8067610000144,5.059480640625225
S/S2082.jpg,S,18,18,S,0.9999996423721312,True,323.8067610000144,5.059480640625225
S/S2087.jpg,S,18,18,S,0.9999988079071044,True,323.8067610000144,5.059480640625225
S/S2088.jpg,S,18,18,S,0.9999932050704956,True,323.8067610000144,5.059480640625225
S/S2093.jpg,S,18,18,S,0.9999920129776,True,323.8067610000144,5.059480640625225
S/S2097.jpg,S,18,18,S,0.9999898672103882,True,323.8067610000144,5.059480640625225
S/S21.jpg,S,18,18,S,0.9999959468841552,True,323.8067610000144,5.059480640625225
S/S210.jpg,S,18,18,S,0.9999988079071044,True,323.8067610000144,5.059480640625225
S/S2100.jpg,S,18,18,S,0.9999994039535522,True,323.8067610000144,5.059480640625225
S/S2110.jpg,S,18,18,S,0.9999970197677612,True,323.8067610000144,5.059480640625225
S/S2116.jpg,S,18,18,S,0.9999996423721312,True,323.8067610000144,5.059480640625225
S/S2127.jpg,S,18,18,S,0.9999994039535522,True,323.8067610000144,5.059480640625225
S/S2128.jpg,S,18,18,S,0.9999958276748656,True,323.8067610000144,5.059480640625225
S/S2129.jpg,S,18,18,S,0.9999995231628418,True,323.8067610000144,5.059480640625225
S/S2131.jpg,S,18,18,S,0.9999997615814208,True,323.8067610000144,5.059480640625225
S/S2133.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S2134.jpg,S,18,18,S,0.9999995231628418,True,323.8067610000144,5.059480640625225
S/S2158.jpg,S,18,18,S,0.9999996423721312,True,323.8067610000144,5.059480640625225
S/S2164.jpg,S,18,18,S,0.9999995231628418,True,323.8067610000144,5.059480640625225
S/S2176.jpg,S,18,18,S,0.9999997615814208,True,323.8067610000144,5.059480640625225
S/S2181.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S2186.jpg,S,18,18,S,0.9999997615814208,True,323.8067610000144,5.059480640625225
S/S2191.jpg,S,18,18,S,0.9999994039535522,True,323.8067610000144,5.059480640625225
S/S2194.jpg,S,18,18,S,0.9999985694885254,True,323.8067610000144,5.059480640625225
S/S2195.jpg,S,18,18,S,0.9999985694885254,True,323.8067610000144,5.059480640625225
S/S2204.jpg,S,18,18,S,0.999996542930603,True,323.8067610000144,5.059480640625225
S/S2212.jpg,S,18,18,S,0.9999979734420776,True,323.8067610000144,5.059480640625225
S/S2214.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S222.jpg,S,18,18,S,0.9999939203262328,True,323.8067610000144,5.059480640625225
S/S2222.jpg,S,18,18,S,0.9999998807907104,True,323.8067610000144,5.059480640625225
S/S2223.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2224.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2228.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2229.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S223.jpg,S,18,18,S,0.9999850988388062,True,323.8067610000144,5.059480640625225
S/S2235.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2237.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2248.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2249.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2255.jpg,S,18,18,S,1.0,True,323.8067610000144,5.059480640625225
S/S2263.jpg,S,18,18,S,1.0,True,319.93095299992547,4.998921140623835
S/S2265.jpg,S,18,18,S,1.0,True,319.93095299992547,4.998921140623835
S/S2266.jpg,S,18,18,S,1.0,True,319.93095299992547,4.998921140623835
S/S2267.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2273.jpg,S,18,18,S,1.0,True,319.93095299992547,4.998921140623835
S/S2281.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2286.jpg,S,18,18,S,0.999998927116394,True,319.93095299992547,4.998921140623835
S/S2293.jpg,S,18,18,S,0.9999885559082032,True,319.93095299992547,4.998921140623835
S/S2294.jpg,S,18,18,S,0.9999939203262328,True,319.93095299992547,4.998921140623835
S/S2308.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S231.jpg,S,18,18,S,0.9999939203262328,True,319.93095299992547,4.998921140623835
S/S2310.jpg,S,18,18,S,0.9999992847442628,True,319.93095299992547,4.998921140623835
S/S2312.jpg,S,18,18,S,0.999991774559021,True,319.93095299992547,4.998921140623835
S/S2315.jpg,S,18,18,S,0.9999822378158568,True,319.93095299992547,4.998921140623835
S/S232.jpg,S,18,18,S,0.9999929666519164,True,319.93095299992547,4.998921140623835
S/S2329.jpg,S,18,18,S,0.9997813105583192,True,319.93095299992547,4.998921140623835
S/S2331.jpg,S,18,18,S,0.9999690055847168,True,319.93095299992547,4.998921140623835
S/S2332.jpg,S,18,18,S,0.9999922513961792,True,319.93095299992547,4.998921140623835
S/S2334.jpg,S,18,18,S,0.9999992847442628,True,319.93095299992547,4.998921140623835
S/S2338.jpg,S,18,18,S,0.9991713762283324,True,319.93095299992547,4.998921140623835
S/S2344.jpg,S,18,18,S,0.9999938011169434,True,319.93095299992547,4.998921140623835
S/S2348.jpg,S,18,18,S,0.9999916553497314,True,319.93095299992547,4.998921140623835
S/S2351.jpg,S,18,18,S,0.9999994039535522,True,319.93095299992547,4.998921140623835
S/S2352.jpg,S,18,18,S,0.9999971389770508,True,319.93095299992547,4.998921140623835
S/S2354.jpg,S,18,18,S,0.9999986886978148,True,319.93095299992547,4.998921140623835
S/S2355.jpg,S,18,18,S,0.999996542930603,True,319.93095299992547,4.998921140623835
S/S2359.jpg,S,18,18,S,0.9999932050704956,True,319.93095299992547,4.998921140623835
S/S236.jpg,S,18,18,S,0.9999938011169434,True,319.93095299992547,4.998921140623835
S/S2362.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2364.jpg,S,18,18,S,0.9999969005584716,True,319.93095299992547,4.998921140623835
S/S2367.jpg,S,18,18,S,0.9999997615814208,True,319.93095299992547,4.998921140623835
S/S2371.jpg,S,18,18,S,0.9999986886978148,True,319.93095299992547,4.998921140623835
S/S2381.jpg,S,18,18,S,0.9997333884239196,True,319.93095299992547,4.998921140623835
S/S2384.jpg,S,18,18,S,0.9999457597732544,True,319.93095299992547,4.998921140623835
S/S2385.jpg,S,18,18,S,0.9995145797729492,True,319.93095299992547,4.998921140623835
S/S2388.jpg,S,18,18,S,0.9999414682388306,True,319.93095299992547,4.998921140623835
S/S2393.jpg,S,18,18,S,0.9999912977218628,True,319.93095299992547,4.998921140623835
S/S2396.jpg,S,18,18,S,0.999996542930603,True,319.93095299992547,4.998921140623835
S/S2401.jpg,S,18,18,S,0.9999942779541016,True,319.93095299992547,4.998921140623835
S/S2402.jpg,S,18,18,S,0.9999984502792358,True,319.93095299992547,4.998921140623835
S/S2404.jpg,S,18,18,S,0.999998927116394,True,319.93095299992547,4.998921140623835
S/S2410.jpg,S,18,18,S,0.9999986886978148,True,319.93095299992547,4.998921140623835
S/S2412.jpg,S,18,18,S,0.9999983310699464,True,319.93095299992547,4.998921140623835
S/S2415.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S242.jpg,S,18,18,S,0.9999991655349731,True,319.93095299992547,4.998921140623835
S/S2420.jpg,S,18,18,S,0.9999922513961792,True,319.93095299992547,4.998921140623835
S/S2422.jpg,S,18,18,S,0.999998927116394,True,319.93095299992547,4.998921140623835
S/S2426.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2429.jpg,S,18,18,S,0.9999994039535522,True,319.93095299992547,4.998921140623835
S/S243.jpg,S,18,18,S,0.9999954700469972,True,319.93095299992547,4.998921140623835
S/S2430.jpg,S,18,18,S,0.9999996423721312,True,319.93095299992547,4.998921140623835
S/S2434.jpg,S,18,18,S,0.9999996423721312,True,319.93095299992547,4.998921140623835
S/S2438.jpg,S,18,18,S,0.9999995231628418,True,319.93095299992547,4.998921140623835
S/S2440.jpg,S,18,18,S,0.9999995231628418,True,319.93095299992547,4.998921140623835
S/S2447.jpg,S,18,18,S,0.9999977350234984,True,319.93095299992547,4.998921140623835
S/S2448.jpg,S,18,18,S,0.9999979734420776,True,319.93095299992547,4.998921140623835
S/S2451.jpg,S,18,18,S,0.9999996423721312,True,319.93095299992547,4.998921140623835
S/S2454.jpg,S,18,18,S,0.9999983310699464,True,319.93095299992547,4.998921140623835
S/S2464.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2471.jpg,S,18,18,S,0.9999994039535522,True,319.93095299992547,4.998921140623835
S/S2479.jpg,S,18,18,S,0.9999997615814208,True,319.93095299992547,4.998921140623835
S/S248.jpg,S,18,18,S,0.9999929666519164,True,319.93095299992547,4.998921140623835
S/S2480.jpg,S,18,18,S,0.9999996423721312,True,319.93095299992547,4.998921140623835
S/S2488.jpg,S,18,18,S,0.9999998807907104,True,319.93095299992547,4.998921140623835
S/S2491.jpg,S,18,18,S,0.9999986886978148,True,315.08886699998584,4.923263546874779
S/S2497.jpg,S,18,18,S,0.9999980926513672,True,315.08886699998584,4.923263546874779
S/S2499.jpg,S,18,18,S,0.9999953508377076,True,315.08886699998584,4.923263546874779
S/S25.jpg,S,18,18,S,0.9999983310699464,True,315.08886699998584,4.923263546874779
S/S2501.jpg,S,18,18,S,0.9999916553497314,True,315.08886699998584,4.923263546874779
S/S2506.jpg,S,18,18,S,0.9999957084655762,True,315.08886699998584,4.923263546874779
S/S2507.jpg,S,18,18,S,0.9999972581863404,True,315.08886699998584,4.923263546874779
S/S2508.jpg,S,18,18,S,0.9999936819076538,True,315.08886699998584,4.923263546874779
S/S2517.jpg,S,18,18,S,0.999997615814209,True,315.08886699998584,4.923263546874779
S/S2519.jpg,S,18,18,S,0.999987006187439,True,315.08886699998584,4.923263546874779
S/S2521.jpg,S,18,18,S,0.999987006187439,True,315.08886699998584,4.923263546874779
S/S2524.jpg,S,18,18,S,0.9999905824661256,True,315.08886699998584,4.923263546874779
S/S2526.jpg,S,18,18,S,0.999996781349182,True,315.08886699998584,4.923263546874779
S/S2533.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2551.jpg,S,18,18,S,0.9999983310699464,True,315.08886699998584,4.923263546874779
S/S2558.jpg,S,18,18,S,0.9999998807907104,True,315.08886699998584,4.923263546874779
S/S256.jpg,S,18,18,S,0.9999991655349731,True,315.08886699998584,4.923263546874779
S/S2560.jpg,S,18,18,S,0.9999997615814208,True,315.08886699998584,4.923263546874779
S/S2562.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2567.jpg,S,18,18,S,0.9999997615814208,True,315.08886699998584,4.923263546874779
S/S2572.jpg,S,18,18,S,0.9999997615814208,True,315.08886699998584,4.923263546874779
S/S2573.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2588.jpg,S,18,18,S,0.9999980926513672,True,315.08886699998584,4.923263546874779
S/S2593.jpg,S,18,18,S,0.9999980926513672,True,315.08886699998584,4.923263546874779
S/S2597.jpg,S,18,18,S,0.9999984502792358,True,315.08886699998584,4.923263546874779
S/S260.jpg,S,18,18,S,0.9999996423721312,True,315.08886699998584,4.923263546874779
S/S2600.jpg,S,18,18,S,0.9999966621398926,True,315.08886699998584,4.923263546874779
S/S2603.jpg,S,18,18,S,0.9999947547912598,True,315.08886699998584,4.923263546874779
S/S2609.jpg,S,18,18,S,0.9999935626983644,True,315.08886699998584,4.923263546874779
S/S261.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2612.jpg,S,18,18,S,0.9999980926513672,True,315.08886699998584,4.923263546874779
S/S2614.jpg,S,18,18,S,0.9999895095825196,True,315.08886699998584,4.923263546874779
S/S2616.jpg,S,18,18,S,0.9999980926513672,True,315.08886699998584,4.923263546874779
S/S2636.jpg,S,18,18,S,0.9999953508377076,True,315.08886699998584,4.923263546874779
S/S2642.jpg,S,18,18,S,0.99999737739563,True,315.08886699998584,4.923263546874779
S/S2643.jpg,S,18,18,S,0.9999945163726808,True,315.08886699998584,4.923263546874779
S/S2651.jpg,S,18,18,S,0.9999995231628418,True,315.08886699998584,4.923263546874779
S/S2657.jpg,S,18,18,S,0.9999979734420776,True,315.08886699998584,4.923263546874779
S/S266.jpg,S,18,18,S,0.9999998807907104,True,315.08886699998584,4.923263546874779
S/S2673.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2676.jpg,S,18,18,S,0.9999747276306152,True,315.08886699998584,4.923263546874779
S/S2680.jpg,S,18,18,S,0.999990940093994,True,315.08886699998584,4.923263546874779
S/S2682.jpg,S,18,18,S,0.9999942779541016,True,315.08886699998584,4.923263546874779
S/S2690.jpg,S,18,18,S,0.9999994039535522,True,315.08886699998584,4.923263546874779
S/S2691.jpg,S,18,18,S,0.999998927116394,True,315.08886699998584,4.923263546874779
S/S2702.jpg,S,18,18,S,0.9999939203262328,True,315.08886699998584,4.923263546874779
S/S2706.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2715.jpg,S,18,18,S,0.9999995231628418,True,315.08886699998584,4.923263546874779
S/S2718.jpg,S,18,18,S,0.9999994039535522,True,315.08886699998584,4.923263546874779
S/S2719.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2726.jpg,S,18,18,S,0.9999995231628418,True,315.08886699998584,4.923263546874779
S/S2729.jpg,S,18,18,S,0.9999996423721312,True,315.08886699998584,4.923263546874779
S/S2734.jpg,S,18,18,S,0.9999996423721312,True,315.08886699998584,4.923263546874779
S/S2742.jpg,S,18,18,S,0.9999986886978148,True,315.08886699998584,4.923263546874779
S/S275.jpg,S,18,18,S,0.9999997615814208,True,315.08886699998584,4.923263546874779
S/S2754.jpg,S,18,18,S,0.9999977350234984,True,315.08886699998584,4.923263546874779
S/S2758.jpg,S,18,18,S,0.999997854232788,True,315.08886699998584,4.923263546874779
S/S2762.jpg,S,18,18,S,0.9999994039535522,True,315.08886699998584,4.923263546874779
S/S2766.jpg,S,18,18,S,0.999995231628418,True,315.08886699998584,4.923263546874779
S/S2777.jpg,S,18,18,S,0.999997615814209,True,315.08886699998584,4.923263546874779
S/S2779.jpg,S,18,18,S,0.999997615814209,True,315.08886699998584,4.923263546874779
S/S2788.jpg,S,18,18,S,0.9999996423721312,True,315.08886699998584,4.923263546874779
S/S2794.jpg,S,18,18,S,0.9999992847442628,True,315.08886699998584,4.923263546874779
S/S2802.jpg,S,18,18,S,0.9999971389770508,True,315.08886699998584,4.923263546874779
S/S2804.jpg,S,18,18,S,0.999997854232788,True,315.6908089999888,4.932668890624825
S/S2809.jpg,S,18,18,S,0.9999984502792358,True,315.6908089999888,4.932668890624825
S/S2811.jpg,S,18,18,S,0.9999994039535522,True,315.6908089999888,4.932668890624825
S/S2813.jpg,S,18,18,S,0.9999984502792358,True,315.6908089999888,4.932668890624825
S/S2815.jpg,S,18,18,S,0.9999990463256836,True,315.6908089999888,4.932668890624825
S/S2817.jpg,S,18,18,S,0.9999960660934448,True,315.6908089999888,4.932668890624825
S/S2818.jpg,S,18,18,S,0.99998939037323,True,315.6908089999888,4.932668890624825
S/S2821.jpg,S,18,18,S,0.999975323677063,True,315.6908089999888,4.932668890624825
S/S2843.jpg,S,18,18,S,0.9999995231628418,True,315.6908089999888,4.932668890624825
S/S2849.jpg,S,18,18,S,0.9999996423721312,True,315.6908089999888,4.932668890624825
S/S285.jpg,S,18,18,S,0.9999995231628418,True,315.6908089999888,4.932668890624825
S/S2850.jpg,S,18,18,S,0.9999992847442628,True,315.6908089999888,4.932668890624825
S/S2854.jpg,S,18,18,S,0.9999991655349731,True,315.6908089999888,4.932668890624825
S/S2855.jpg,S,18,18,S,0.9999996423721312,True,315.6908089999888,4.932668890624825
S/S2858.jpg,S,18,18,S,0.9999995231628418,True,315.6908089999888,4.932668890624825
S/S2860.jpg,S,18,18,S,0.9999995231628418,True,315.6908089999888,4.932668890624825
S/S2863.jpg,S,18,18,S,0.9999986886978148,True,315.6908089999888,4.932668890624825
S/S2864.jpg,S,18,18,S,0.9999990463256836,True,315.6908089999888,4.932668890624825
S/S2872.jpg,S,18,18,S,0.9999998807907104,True,315.6908089999888,4.932668890624825
